A0,A1,A2,A3
6.5429999999999993,6.5329999999999995,6.4960000000000004,6.5099999999999998
6.5379999999999994,6.5520000000000005,6.524,6.5010000000000003
6.5429999999999993,6.5570000000000004,6.5190000000000001,6.5049999999999999
6.5379999999999994,6.5429999999999993,6.4820000000000002,6.5099999999999998
6.5570000000000004,6.5659999999999998,6.5190000000000001,6.4870000000000001
6.5659999999999998,6.524,6.4960000000000004,6.4910000000000005
6.5329999999999995,6.5379999999999994,6.5099999999999998,6.5049999999999999
6.5379999999999994,6.524,6.5010000000000003,6.5190000000000001
6.5520000000000005,6.5190000000000001,6.5049999999999999,6.4870000000000001
6.5620000000000003,6.5520000000000005,6.5379999999999994,6.5289999999999999
6.5429999999999993,6.5289999999999999,6.5289999999999999,6.5190000000000001
6.5570000000000004,6.5329999999999995,6.5149999999999997,6.5049999999999999
6.5329999999999995,6.5659999999999998,6.5329999999999995,6.5429999999999993
6.5329999999999995,6.5570000000000004,6.524,6.4960000000000004
6.5520000000000005,6.524,6.524,6.5190000000000001
6.5429999999999993,6.5049999999999999,6.5049999999999999,6.5289999999999999
6.5329999999999995,6.5479999999999992,6.5289999999999999,6.524
6.5570000000000004,6.5289999999999999,6.5289999999999999,6.5379999999999994
6.5429999999999993,6.524,6.524,6.5429999999999993
6.5379999999999994,6.5329999999999995,6.5049999999999999,6.5149999999999997
6.5760000000000005,6.5429999999999993,6.5289999999999999,6.4770000000000003
6.5990000000000002,6.5329999999999995,6.5190000000000001,6.5289999999999999
6.5620000000000003,6.5049999999999999,6.5289999999999999,6.5010000000000003
6.5379999999999994,6.5099999999999998,6.5049999999999999,6.5190000000000001
6.5379999999999994,6.5190000000000001,6.5010000000000003,6.5379999999999994
6.5800000000000001,6.4870000000000001,6.5190000000000001,6.524
6.5659999999999998,6.5149999999999997,6.5329999999999995,6.5099999999999998
6.5659999999999998,6.5099999999999998,6.4910000000000005,6.5329999999999995
6.5479999999999992,6.5479999999999992,6.5190000000000001,6.524
6.5429999999999993,6.5710000000000006,6.4870000000000001,6.5099999999999998
6.5520000000000005,6.524,6.5149999999999997,6.5289999999999999
6.5760000000000005,6.5710000000000006,6.4870000000000001,6.5379999999999994
6.5939999999999994,6.5429999999999993,6.5190000000000001,6.524
6.5710000000000006,6.5329999999999995,6.5190000000000001,6.4960000000000004
6.5659999999999998,6.5379999999999994,6.5010000000000003,6.524
6.5479999999999992,6.5329999999999995,6.4820000000000002,6.5620000000000003
6.5710000000000006,6.5099999999999998,6.524,6.5149999999999997
6.5899999999999999,6.5329999999999995,6.4960000000000004,6.5429999999999993
6.5570000000000004,6.4960000000000004,6.5149999999999997,6.524
6.5429999999999993,6.5570000000000004,6.5010000000000003,6.5429999999999993
6.5429999999999993,6.5289999999999999,6.4910000000000005,6.5329999999999995
6.5329999999999995,6.4870000000000001,6.4579999999999993,6.5520000000000005
6.524,6.5429999999999993,6.4960000000000004,6.5190000000000001
6.5190000000000001,6.5049999999999999,6.5049999999999999,6.5289999999999999
6.5710000000000006,6.5429999999999993,6.4820000000000002,6.5329999999999995
6.5429999999999993,6.5149999999999997,6.5099999999999998,6.5329999999999995
6.5620000000000003,6.5570000000000004,6.5099999999999998,6.5329999999999995
6.5760000000000005,6.5479999999999992,6.5010000000000003,6.5379999999999994
6.5659999999999998,6.5099999999999998,6.4960000000000004,6.5289999999999999
6.5429999999999993,6.5479999999999992,6.5099999999999998,6.5149999999999997
6.5659999999999998,6.5379999999999994,6.5149999999999997,6.5570000000000004
6.5429999999999993,6.5049999999999999,6.5329999999999995,6.5149999999999997
6.5659999999999998,6.5190000000000001,6.5099999999999998,6.5329999999999995
6.5620000000000003,6.5379999999999994,6.5190000000000001,6.5149999999999997
6.524,6.5149999999999997,6.4539999999999997,6.5429999999999993
6.5479999999999992,6.524,6.5099999999999998,6.5099999999999998
6.5659999999999998,6.5760000000000005,6.4629999999999992,6.5479999999999992
6.5379999999999994,6.5710000000000006,6.4820000000000002,6.5429999999999993
6.5520000000000005,6.5190000000000001,6.5149999999999997,6.5329999999999995
6.5429999999999993,6.5659999999999998,6.5049999999999999,6.4960000000000004
6.5379999999999994,6.5329999999999995,6.5289999999999999,6.5190000000000001
6.5379999999999994,6.5520000000000005,6.5099999999999998,6.5899999999999999
6.5939999999999994,6.5049999999999999,6.5149999999999997,6.524
6.5710000000000006,6.5289999999999999,6.5010000000000003,6.524
6.5659999999999998,6.5620000000000003,6.4870000000000001,6.5429999999999993
6.5760000000000005,6.5329999999999995,6.5329999999999995,6.5149999999999997
6.5659999999999998,6.5190000000000001,6.5190000000000001,6.524
6.5429999999999993,6.5379999999999994,6.5429999999999993,6.4910000000000005
6.5760000000000005,6.5049999999999999,6.5190000000000001,6.5049999999999999
6.5760000000000005,6.5520000000000005,6.524,6.4960000000000004
6.5760000000000005,6.5570000000000004,6.524,6.4870000000000001
6.5570000000000004,6.5289999999999999,6.5429999999999993,6.4910000000000005
6.5620000000000003,6.5570000000000004,6.5010000000000003,6.5099999999999998
6.5800000000000001,6.5479999999999992,6.5190000000000001,6.5149999999999997
6.5379999999999994,6.5429999999999993,6.5099999999999998,6.5049999999999999
6.5659999999999998,6.5620000000000003,6.5289999999999999,6.5099999999999998
6.5620000000000003,6.5570000000000004,6.468,6.5049999999999999
6.5710000000000006,6.5620000000000003,6.4820000000000002,6.4910000000000005
6.5760000000000005,6.5570000000000004,6.524,6.4960000000000004
6.5570000000000004,6.5570000000000004,6.5190000000000001,6.5010000000000003
6.5659999999999998,6.5520000000000005,6.5289999999999999,6.5099999999999998
6.5899999999999999,6.5570000000000004,6.5190000000000001,6.4910000000000005
6.5479999999999992,6.5289999999999999,6.5149999999999997,6.4770000000000003
6.5710000000000006,6.5379999999999994,6.5479999999999992,6.5149999999999997
6.5620000000000003,6.5620000000000003,6.5190000000000001,6.4770000000000003
6.5570000000000004,6.5099999999999998,6.5659999999999998,6.5049999999999999
6.5479999999999992,6.5479999999999992,6.524,6.5010000000000003
6.5760000000000005,6.5710000000000006,6.5379999999999994,6.5049999999999999
6.5479999999999992,6.524,6.5099999999999998,6.5289999999999999
6.5570000000000004,6.5570000000000004,6.5329999999999995,6.5190000000000001
6.5620000000000003,6.5429999999999993,6.5429999999999993,6.5520000000000005
6.5379999999999994,6.5429999999999993,6.5010000000000003,6.4960000000000004
6.5659999999999998,6.524,6.5190000000000001,6.4820000000000002
6.5990000000000002,6.5429999999999993,6.5010000000000003,6.4870000000000001
6.5479999999999992,6.5329999999999995,6.5289999999999999,6.5329999999999995
6.5479999999999992,6.5149999999999997,6.5379999999999994,6.5190000000000001
6.5329999999999995,6.5329999999999995,6.5190000000000001,6.524
6.5659999999999998,6.5520000000000005,6.5329999999999995,6.5099999999999998
6.5479999999999992,6.5329999999999995,6.5099999999999998,6.5099999999999998
6.5329999999999995,6.5570000000000004,6.5149999999999997,6.5049999999999999
6.5620000000000003,6.5289999999999999,6.524,6.4820000000000002
6.5429999999999993,6.5329999999999995,6.4820000000000002,6.5329999999999995
6.5429999999999993,6.5010000000000003,6.4820000000000002,6.5289999999999999
6.5379999999999994,6.468,6.4960000000000004,6.5099999999999998
6.524,6.4910000000000005,6.5149999999999997,6.5099999999999998
6.524,6.5099999999999998,6.524,6.4960000000000004
6.5379999999999994,6.5520000000000005,6.5149999999999997,6.5520000000000005
6.5429999999999993,6.5429999999999993,6.5010000000000003,6.5099999999999998
6.5710000000000006,6.5149999999999997,6.5289999999999999,6.5289999999999999
6.5710000000000006,6.5379999999999994,6.524,6.5049999999999999
6.524,6.5010000000000003,6.5149999999999997,6.4960000000000004
6.5479999999999992,6.5479999999999992,6.4960000000000004,6.5049999999999999
6.5800000000000001,6.5620000000000003,6.4960000000000004,6.4960000000000004
6.5710000000000006,6.4820000000000002,6.5479999999999992,6.4870000000000001
6.5379999999999994,6.5329999999999995,6.5329999999999995,6.5429999999999993
6.5479999999999992,6.5010000000000003,6.4820000000000002,6.5049999999999999
6.5520000000000005,6.5099999999999998,6.5049999999999999,6.5479999999999992
6.5659999999999998,6.5289999999999999,6.4910000000000005,6.5329999999999995
6.5760000000000005,6.5149999999999997,6.5049999999999999,6.4629999999999992
6.5479999999999992,6.5479999999999992,6.5479999999999992,6.4720000000000004
6.5939999999999994,6.5710000000000006,6.5379999999999994,6.4820000000000002
6.524,6.5379999999999994,6.5289999999999999,6.524
6.5760000000000005,6.5520000000000005,6.5049999999999999,6.5049999999999999
6.5570000000000004,6.5099999999999998,6.5429999999999993,6.5149999999999997
6.5329999999999995,6.5099999999999998,6.4870000000000001,6.4910000000000005
6.5800000000000001,6.524,6.5479999999999992,6.5099999999999998
6.5479999999999992,6.524,6.5329999999999995,6.5190000000000001
6.5479999999999992,6.524,6.4910000000000005,6.5289999999999999
6.5570000000000004,6.5520000000000005,6.5099999999999998,6.4910000000000005
6.5659999999999998,6.5289999999999999,6.5570000000000004,6.4960000000000004
6.5899999999999999,6.5010000000000003,6.5190000000000001,6.5099999999999998
6.5520000000000005,6.5099999999999998,6.5429999999999993,6.5099999999999998
6.5479999999999992,6.5099999999999998,6.5520000000000005,6.5149999999999997
6.5899999999999999,6.6179999999999994,6.5520000000000005,6.5429999999999993
6.5429999999999993,6.5429999999999993,6.5329999999999995,6.468
6.5429999999999993,6.5049999999999999,6.5049999999999999,6.4299999999999997
7.0729999999999995,6.6929999999999996,6.5520000000000005,6.4349999999999996
6.8899999999999997,6.7629999999999999,6.5379999999999994,6.4489999999999998
6.9699999999999998,7.0720000000000001,6.7629999999999999,6.7210000000000001
7.04,7.1239999999999997,7.2970000000000006,7.0629999999999997
7.2079999999999993,7.0310000000000006,7.1100000000000003,6.9560000000000004
7.25,6.8570000000000002,6.8339999999999996,6.7539999999999996
6.8099999999999996,6.7629999999999999,6.9460000000000006,6.5620000000000003
7.0960000000000001,7.1849999999999996,6.7020000000000008,6.6600000000000001
6.6040000000000001,6.5099999999999998,6.468,6.5570000000000004
6.5570000000000004,6.5190000000000001,6.5520000000000005,6.4960000000000004
6.5659999999999998,6.5149999999999997,6.4960000000000004,6.5429999999999993
6.5620000000000003,6.5379999999999994,6.4960000000000004,6.5010000000000003
6.5899999999999999,6.5710000000000006,6.524,6.5520000000000005
6.6040000000000001,6.5620000000000003,6.5329999999999995,6.5190000000000001
6.5329999999999995,6.5379999999999994,6.5329999999999995,6.4910000000000005
6.5659999999999998,6.5149999999999997,6.5520000000000005,6.524
6.5760000000000005,6.524,6.5190000000000001,6.5049999999999999
6.524,6.5379999999999994,6.4960000000000004,6.4770000000000003
6.5620000000000003,6.5429999999999993,6.524,6.5010000000000003
6.5429999999999993,6.4910000000000005,6.5010000000000003,6.5049999999999999
6.5760000000000005,6.5760000000000005,6.5099999999999998,6.5190000000000001
6.5659999999999998,6.5479999999999992,6.5329999999999995,6.5149999999999997
6.5899999999999999,6.5329999999999995,6.4770000000000003,6.4770000000000003
6.6079999999999997,6.5479999999999992,6.5329999999999995,6.524
6.5429999999999993,6.5049999999999999,6.524,6.4960000000000004
6.5329999999999995,6.4870000000000001,6.5289999999999999,6.5479999999999992
6.5899999999999999,6.5190000000000001,6.5570000000000004,6.5190000000000001
6.5149999999999997,6.5429999999999993,6.5190000000000001,6.5620000000000003
6.6040000000000001,6.5379999999999994,6.524,6.5479999999999992
6.5800000000000001,6.5379999999999994,6.524,6.5149999999999997
6.5899999999999999,6.5379999999999994,6.5520000000000005,6.5190000000000001
6.5570000000000004,6.5620000000000003,6.5049999999999999,6.5049999999999999
6.5520000000000005,6.524,6.5379999999999994,6.5049999999999999
6.5429999999999993,6.524,6.5659999999999998,6.4910000000000005
6.5570000000000004,6.5479999999999992,6.5289999999999999,6.5099999999999998
6.5479999999999992,6.5049999999999999,6.585,6.5570000000000004
6.5520000000000005,6.5190000000000001,6.524,6.5479999999999992
6.5479999999999992,6.5190000000000001,6.4870000000000001,6.5479999999999992
6.5429999999999993,6.5429999999999993,6.5099999999999998,6.5429999999999993
6.5570000000000004,6.5570000000000004,6.524,6.524
6.524,6.5429999999999993,6.5329999999999995,6.5329999999999995
6.5570000000000004,6.4910000000000005,6.5149999999999997,6.5329999999999995
6.5570000000000004,6.5379999999999994,6.7770000000000001,6.6929999999999996
6.585,6.5939999999999994,6.7629999999999999,6.984
6.5939999999999994,6.6129999999999995,6.8810000000000002,7.1239999999999997
6.6040000000000001,6.5899999999999999,6.9039999999999999,7.1139999999999999
6.5899999999999999,6.5990000000000002,6.9039999999999999,6.9460000000000006
6.6129999999999995,6.6079999999999997,6.8339999999999996,6.8949999999999996
6.6600000000000001,6.899,6.8570000000000002,6.8049999999999997
6.6229999999999993,6.9929999999999994,6.7439999999999998,6.6739999999999995
6.5570000000000004,6.5760000000000005,6.96,7.1470000000000002
6.5570000000000004,6.5429999999999993,6.5379999999999994,6.5049999999999999
6.5659999999999998,6.5429999999999993,6.5429999999999993,6.5379999999999994
6.5520000000000005,6.5099999999999998,6.5099999999999998,6.5379999999999994
6.5520000000000005,6.5329999999999995,6.524,6.5049999999999999
6.5620000000000003,6.5760000000000005,6.5620000000000003,6.5329999999999995
6.5710000000000006,6.5190000000000001,6.524,6.5379999999999994
6.5379999999999994,6.5379999999999994,6.524,6.5010000000000003
6.5620000000000003,6.5620000000000003,6.5570000000000004,6.524
6.5570000000000004,6.5479999999999992,6.5429999999999993,6.4489999999999998
6.5570000000000004,6.5429999999999993,6.5149999999999997,6.444
6.5379999999999994,6.524,6.5379999999999994,6.4400000000000004
6.5520000000000005,6.5429999999999993,6.5099999999999998,6.4770000000000003
6.5659999999999998,6.4820000000000002,6.5010000000000003,6.4579999999999993
6.5429999999999993,6.5190000000000001,6.5190000000000001,6.4629999999999992
6.5659999999999998,6.5570000000000004,6.5099999999999998,6.4960000000000004
6.5379999999999994,6.524,6.5379999999999994,6.5049999999999999
6.524,6.524,6.5149999999999997,6.4820000000000002
6.5710000000000006,6.4910000000000005,6.5149999999999997,6.5149999999999997
6.5710000000000006,6.524,6.5479999999999992,6.5190000000000001
6.5570000000000004,6.5800000000000001,6.5379999999999994,6.5149999999999997
6.5570000000000004,6.5620000000000003,6.524,6.5010000000000003
6.5659999999999998,6.5570000000000004,6.5329999999999995,6.4579999999999993
6.5520000000000005,6.5049999999999999,6.5379999999999994,6.5149999999999997
6.585,6.5520000000000005,6.5379999999999994,6.5099999999999998
6.5710000000000006,6.5329999999999995,6.5289999999999999,6.4820000000000002
6.5760000000000005,6.5149999999999997,6.5149999999999997,6.4770000000000003
6.5479999999999992,6.524,6.5429999999999993,6.5329999999999995
6.5289999999999999,6.5710000000000006,6.5289999999999999,6.5049999999999999
6.5710000000000006,6.5099999999999998,6.5329999999999995,6.5379999999999994
6.5479999999999992,6.524,6.5190000000000001,6.5010000000000003
6.5620000000000003,6.5049999999999999,6.5289999999999999,6.4579999999999993
6.5520000000000005,6.4870000000000001,6.5379999999999994,6.4960000000000004
6.5570000000000004,6.5049999999999999,6.524,6.5379999999999994
6.5429999999999993,6.5379999999999994,6.524,6.5099999999999998
6.5710000000000006,6.4960000000000004,6.5289999999999999,6.5099999999999998
6.5329999999999995,6.5329999999999995,6.5099999999999998,6.468
6.5710000000000006,6.5379999999999994,6.4820000000000002,6.5329999999999995
6.5760000000000005,6.5429999999999993,6.5429999999999993,6.585
6.5520000000000005,6.4910000000000005,6.5289999999999999,6.5520000000000005
6.5659999999999998,6.5620000000000003,6.5429999999999993,6.5329999999999995
6.6079999999999997,6.5010000000000003,6.5379999999999994,6.468
6.5329999999999995,6.5520000000000005,6.5190000000000001,6.444
6.5479999999999992,6.5379999999999994,6.5800000000000001,6.5010000000000003
6.524,6.5149999999999997,6.5329999999999995,6.5620000000000003
6.5570000000000004,6.5379999999999994,6.5329999999999995,6.5149999999999997
6.5760000000000005,6.5289999999999999,6.5149999999999997,6.5289999999999999
6.5520000000000005,6.5289999999999999,6.5429999999999993,6.5429999999999993
6.5659999999999998,6.5429999999999993,6.5379999999999994,6.4820000000000002
6.5570000000000004,6.524,6.4870000000000001,6.5049999999999999
6.5379999999999994,6.5010000000000003,6.4910000000000005,6.5049999999999999
6.5379999999999994,6.5289999999999999,6.4910000000000005,6.5149999999999997
6.5329999999999995,6.524,6.524,6.4960000000000004
6.5710000000000006,6.5329999999999995,6.5429999999999993,6.5099999999999998
6.5659999999999998,6.524,6.4910000000000005,6.5049999999999999
6.5520000000000005,6.5099999999999998,6.5190000000000001,6.5149999999999997
6.5520000000000005,6.4870000000000001,6.4910000000000005,6.5049999999999999
6.5520000000000005,6.5149999999999997,6.524,6.5049999999999999
6.5760000000000005,6.5379999999999994,6.5329999999999995,6.5010000000000003
6.5479999999999992,6.5190000000000001,6.5099999999999998,6.5049999999999999
6.585,6.5049999999999999,6.5520000000000005,6.5049999999999999
6.6040000000000001,6.5800000000000001,6.5800000000000001,6.5899999999999999
6.524,6.4960000000000004,6.5049999999999999,6.5710000000000006
6.5659999999999998,6.524,6.5149999999999997,6.5520000000000005
6.5329999999999995,6.5570000000000004,6.5049999999999999,6.4820000000000002
6.5620000000000003,6.5379999999999994,6.5149999999999997,6.4870000000000001
6.5329999999999995,6.5479999999999992,6.5190000000000001,6.524
6.5659999999999998,6.4960000000000004,6.5149999999999997,6.5190000000000001
6.5760000000000005,6.5429999999999993,6.524,6.4720000000000004
6.5520000000000005,6.5429999999999993,6.5570000000000004,6.4960000000000004
6.5479999999999992,6.5149999999999997,6.5149999999999997,6.5010000000000003
6.5570000000000004,6.4820000000000002,6.5149999999999997,6.5149999999999997
6.524,6.5520000000000005,6.5149999999999997,6.4910000000000005
6.5710000000000006,6.4960000000000004,6.5049999999999999,6.5190000000000001
6.5479999999999992,6.4910000000000005,6.5190000000000001,6.5329999999999995
6.5710000000000006,6.5099999999999998,6.524,6.5329999999999995
6.5520000000000005,6.4720000000000004,6.5760000000000005,6.5190000000000001
6.5620000000000003,6.4910000000000005,6.5049999999999999,6.5520000000000005
6.5520000000000005,6.5149999999999997,6.5289999999999999,6.5379999999999994
6.5479999999999992,6.4960000000000004,6.5010000000000003,6.5190000000000001
6.5659999999999998,6.5099999999999998,6.5049999999999999,6.5099999999999998
6.5659999999999998,6.5289999999999999,6.5289999999999999,6.4960000000000004
6.5659999999999998,6.4960000000000004,6.5379999999999994,6.524
6.5099999999999998,6.4910000000000005,6.5659999999999998,6.5099999999999998
6.5710000000000006,6.5479999999999992,6.5289999999999999,6.4910000000000005
6.5659999999999998,6.5429999999999993,6.5329999999999995,6.4910000000000005
6.5760000000000005,6.5289999999999999,6.5520000000000005,6.4910000000000005
6.5570000000000004,6.5570000000000004,6.5329999999999995,6.5329999999999995
6.5429999999999993,6.5379999999999994,6.5049999999999999,6.524
6.585,6.4770000000000003,6.5190000000000001,6.5099999999999998
6.5190000000000001,6.5800000000000001,6.5289999999999999,6.5149999999999997
6.5710000000000006,6.5379999999999994,6.5329999999999995,6.5289999999999999
6.5429999999999993,6.5190000000000001,6.5329999999999995,6.5329999999999995
6.5939999999999994,6.5620000000000003,6.5190000000000001,6.5190000000000001
6.5760000000000005,6.468,6.5520000000000005,6.5149999999999997
6.5570000000000004,6.5379999999999994,6.5429999999999993,6.5190000000000001
6.5570000000000004,6.5520000000000005,6.5329999999999995,6.5190000000000001
6.5620000000000003,6.5479999999999992,6.5710000000000006,6.5479999999999992
6.5520000000000005,6.5479999999999992,6.5429999999999993,6.5049999999999999
6.5329999999999995,6.5149999999999997,6.5379999999999994,6.5479999999999992
6.5939999999999994,6.5379999999999994,6.5429999999999993,6.5429999999999993
6.5899999999999999,6.5520000000000005,6.5329999999999995,6.5429999999999993
6.5659999999999998,6.524,6.5520000000000005,6.5379999999999994
6.5659999999999998,6.5049999999999999,6.5570000000000004,6.5379999999999994
6.5760000000000005,6.5190000000000001,6.5379999999999994,6.5429999999999993
6.5520000000000005,6.4960000000000004,6.5479999999999992,6.5520000000000005
6.5710000000000006,6.5329999999999995,6.5570000000000004,6.5289999999999999
6.5570000000000004,6.5190000000000001,6.5479999999999992,6.5289999999999999
6.5760000000000005,6.5429999999999993,6.5520000000000005,6.524
6.5760000000000005,6.5190000000000001,6.5429999999999993,6.5329999999999995
6.5620000000000003,6.5149999999999997,6.5329999999999995,6.4820000000000002
6.585,6.5479999999999992,6.5620000000000003,6.5190000000000001
6.5760000000000005,6.5190000000000001,6.5379999999999994,6.5520000000000005
6.5570000000000004,6.5710000000000006,6.5570000000000004,6.5049999999999999
6.5570000000000004,6.5329999999999995,6.5379999999999994,6.524
6.5760000000000005,6.5289999999999999,6.5190000000000001,6.5190000000000001
6.5800000000000001,6.4960000000000004,6.5099999999999998,6.5049999999999999
6.5429999999999993,6.5010000000000003,6.5099999999999998,6.4910000000000005
6.5620000000000003,6.5099999999999998,6.5099999999999998,6.5149999999999997
6.5620000000000003,6.5379999999999994,6.5149999999999997,6.468
6.5570000000000004,6.524,6.5379999999999994,6.4820000000000002
6.5570000000000004,6.5379999999999994,6.5379999999999994,6.4910000000000005
6.5620000000000003,6.5620000000000003,6.5010000000000003,6.4910000000000005
6.5760000000000005,6.5479999999999992,6.5329999999999995,6.4770000000000003
6.5800000000000001,6.5479999999999992,6.5379999999999994,6.4539999999999997
6.5710000000000006,6.5190000000000001,6.524,6.4910000000000005
6.5570000000000004,6.5190000000000001,6.5190000000000001,6.4820000000000002
6.5520000000000005,6.5329999999999995,6.5149999999999997,6.4870000000000001
6.5379999999999994,6.5479999999999992,6.5190000000000001,6.4910000000000005
6.5329999999999995,6.5429999999999993,6.5289999999999999,6.5190000000000001
6.5429999999999993,6.5659999999999998,6.5289999999999999,6.5049999999999999
6.5710000000000006,6.5379999999999994,6.5289999999999999,6.5289999999999999
6.5659999999999998,6.5010000000000003,6.5190000000000001,6.5190000000000001
6.5620000000000003,6.5479999999999992,6.5289999999999999,6.5099999999999998
6.5570000000000004,6.5329999999999995,6.5520000000000005,6.5289999999999999
6.5710000000000006,6.5049999999999999,6.524,6.524
6.5379999999999994,6.5520000000000005,6.5289999999999999,6.5190000000000001
6.5520000000000005,6.5620000000000003,6.5479999999999992,6.4210000000000003
6.5520000000000005,6.4160000000000004,6.6229999999999993,6.6509999999999998
7.2220000000000004,7.1429999999999998,7.3439999999999994,7.0999999999999996
6.9179999999999993,6.6370000000000005,6.5010000000000003,6.4210000000000003
6.5990000000000002,6.4870000000000001,6.5329999999999995,6.4870000000000001
6.5620000000000003,6.5520000000000005,6.5429999999999993,6.4870000000000001
6.5659999999999998,6.4960000000000004,6.524,6.5099999999999998
6.5429999999999993,6.4960000000000004,6.4820000000000002,6.5329999999999995
6.5620000000000003,6.5149999999999997,6.5049999999999999,6.524
6.5099999999999998,6.5049999999999999,6.524,6.5190000000000001
6.5429999999999993,6.5329999999999995,6.4960000000000004,6.5010000000000003
6.585,6.5049999999999999,6.524,6.4960000000000004
6.5479999999999992,6.5289999999999999,6.5379999999999994,6.4910000000000005
6.5429999999999993,6.5049999999999999,6.524,6.5190000000000001
6.5520000000000005,6.5149999999999997,6.5190000000000001,6.5099999999999998
6.5520000000000005,6.5010000000000003,6.5099999999999998,6.5099999999999998
6.5479999999999992,6.4960000000000004,6.5379999999999994,6.5049999999999999
6.5520000000000005,6.4820000000000002,6.524,6.5329999999999995
6.5570000000000004,6.5379999999999994,6.5379999999999994,6.5049999999999999
6.5289999999999999,6.5010000000000003,6.5429999999999993,6.5010000000000003
6.5099999999999998,6.5049999999999999,6.5149999999999997,6.5289999999999999
6.585,6.5379999999999994,6.5190000000000001,6.5099999999999998
6.5429999999999993,6.524,6.5379999999999994,6.5049999999999999
6.5329999999999995,6.5099999999999998,6.5429999999999993,6.524
6.5379999999999994,6.4820000000000002,6.5479999999999992,6.5010000000000003
6.5570000000000004,6.524,6.5329999999999995,6.5099999999999998
6.5479999999999992,6.5329999999999995,6.5329999999999995,6.5149999999999997
6.5479999999999992,6.5099999999999998,6.5289999999999999,6.5289999999999999
6.5329999999999995,6.524,6.5520000000000005,6.5190000000000001
6.5479999999999992,6.5049999999999999,6.5049999999999999,6.5329999999999995
6.5329999999999995,6.5379999999999994,6.5329999999999995,6.5099999999999998
6.5520000000000005,6.5289999999999999,6.5149999999999997,6.5429999999999993
6.5659999999999998,6.5099999999999998,6.5289999999999999,6.5289999999999999
6.5570000000000004,6.5049999999999999,6.524,6.5099999999999998
6.5620000000000003,6.4770000000000003,6.524,6.5329999999999995
6.5520000000000005,6.5010000000000003,6.5190000000000001,6.5190000000000001
6.5570000000000004,6.524,6.5479999999999992,6.5149999999999997
6.5620000000000003,6.5190000000000001,6.5329999999999995,6.5190000000000001
6.585,6.5010000000000003,6.5329999999999995,6.5149999999999997
6.5620000000000003,6.4960000000000004,6.5289999999999999,6.5049999999999999
6.5800000000000001,6.4870000000000001,6.5289999999999999,6.5190000000000001
6.5760000000000005,6.5010000000000003,6.5329999999999995,6.5190000000000001
6.5659999999999998,6.5049999999999999,6.5620000000000003,6.5149999999999997
6.5710000000000006,6.4960000000000004,6.5099999999999998,6.5049999999999999
6.5479999999999992,6.5010000000000003,6.5329999999999995,6.5099999999999998
6.5620000000000003,6.5429999999999993,6.5329999999999995,6.5099999999999998
6.5710000000000006,6.5520000000000005,6.5190000000000001,6.5149999999999997
6.5149999999999997,6.4960000000000004,6.5379999999999994,6.524
6.5620000000000003,6.4720000000000004,6.5329999999999995,6.5149999999999997
6.5710000000000006,6.5099999999999998,6.5520000000000005,6.5190000000000001
6.5620000000000003,6.4720000000000004,6.5379999999999994,6.524
6.5329999999999995,6.4820000000000002,6.524,6.5149999999999997
6.5760000000000005,6.5329999999999995,6.5429999999999993,6.5010000000000003
6.5479999999999992,6.5049999999999999,6.5149999999999997,6.5010000000000003
6.5479999999999992,6.524,6.5429999999999993,6.524
6.5479999999999992,6.5149999999999997,6.5099999999999998,6.5190000000000001
6.5570000000000004,6.4720000000000004,6.524,6.5149999999999997
6.5570000000000004,6.5049999999999999,6.524,6.4820000000000002
6.5149999999999997,6.4820000000000002,6.5379999999999994,6.4960000000000004
6.5659999999999998,6.5190000000000001,6.5289999999999999,6.5099999999999998
6.5570000000000004,6.4870000000000001,6.5099999999999998,6.5149999999999997
6.5429999999999993,6.4820000000000002,6.5520000000000005,6.5190000000000001
6.5520000000000005,6.5149999999999997,6.5190000000000001,6.5149999999999997
6.5620000000000003,6.5099999999999998,6.5099999999999998,6.5099999999999998
6.5479999999999992,6.5190000000000001,6.5379999999999994,6.5289999999999999
6.5620000000000003,6.5190000000000001,6.5329999999999995,6.5429999999999993
6.5620000000000003,6.4960000000000004,6.5379999999999994,6.5099999999999998
6.5479999999999992,6.5149999999999997,6.5379999999999994,6.5379999999999994
6.5710000000000006,6.5190000000000001,6.5479999999999992,6.5190000000000001
6.5760000000000005,6.5010000000000003,6.5379999999999994,6.524
6.5659999999999998,6.5099999999999998,6.5429999999999993,6.5289999999999999
6.5659999999999998,6.5190000000000001,6.5479999999999992,6.5379999999999994
6.5520000000000005,6.4870000000000001,6.5289999999999999,6.5289999999999999
6.5659999999999998,6.5329999999999995,6.5149999999999997,6.4960000000000004
6.5570000000000004,6.5620000000000003,6.5190000000000001,6.4960000000000004
6.5570000000000004,6.5329999999999995,6.5099999999999998,6.5049999999999999
6.5620000000000003,6.5329999999999995,6.5149999999999997,6.468
6.5520000000000005,6.5049999999999999,6.5429999999999993,6.4820000000000002
6.5329999999999995,6.524,6.5329999999999995,6.4870000000000001
6.5710000000000006,6.5190000000000001,6.5379999999999994,6.5049999999999999
6.5570000000000004,6.5289999999999999,6.5289999999999999,6.4720000000000004
6.5710000000000006,6.5329999999999995,6.5289999999999999,6.5010000000000003
6.5520000000000005,6.5149999999999997,6.5329999999999995,6.5049999999999999
6.5429999999999993,6.5190000000000001,6.5329999999999995,6.5149999999999997
