A0,A1,A2,A3
40.446999999999996,40.18,40.024999999999999,39.983000000000004
40.658000000000001,40.198,40.020000000000003,39.950000000000003
40.302,40.133000000000003,40.015999999999998,39.969000000000001
40.080999999999996,39.991999999999997,39.986999999999995,39.902999999999999
40.085999999999999,40.033999999999999,40.189,40.061999999999998
40.244999999999997,40.442,40.277999999999999,40.203000000000003
40.18,40.372,40.25,40.183999999999997
40.25,40.32,40.216999999999999,40.141999999999996
40.198,40.255000000000003,40.222000000000001,40.128
40.283000000000001,40.423999999999999,40.194000000000003,40.152000000000001
40.198,40.366999999999997,40.226999999999997,40.174999999999997
40.109000000000002,39.954999999999998,40.442,40.273000000000003
40.020000000000003,39.978000000000002,40.155999999999999,40.058
40.067,40.061999999999998,40.067,39.972999999999999
40.085999999999999,40.044000000000004,40.006,39.921999999999997
40.061999999999998,40.020000000000003,39.997,39.930999999999997
40.091000000000001,40.067,40.010999999999996,39.930999999999997
40.067,40.039000000000001,40.053000000000004,39.969000000000001
40.058,40.061999999999998,40.033999999999999,39.921999999999997
40.048000000000002,40.024999999999999,40.039000000000001,39.991999999999997
40.061999999999998,40.033999999999999,40.071999999999996,40.006
40.080999999999996,40.033999999999999,40.165999999999997,40.085999999999999
40.080999999999996,40.033999999999999,40.288000000000004,40.161000000000001
40.091000000000001,40.024999999999999,40.292000000000002,40.194000000000003
40.061999999999998,40.104999999999997,40.381,40.211999999999996
40.071999999999996,40.015999999999998,40.376999999999995,40.231000000000002
40.104999999999997,40.020000000000003,40.405000000000001,40.244999999999997
40.058,40.039000000000001,40.405000000000001,40.259
40.114000000000004,40.020000000000003,40.358000000000004,40.226999999999997
40.048000000000002,40.006,40.376999999999995,40.244999999999997
40.109000000000002,40.010999999999996,40.349000000000004,40.244999999999997
40.114000000000004,40.033999999999999,40.376999999999995,40.235999999999997
40.114000000000004,39.969000000000001,40.302,40.198
40.076000000000001,39.991999999999997,40.244999999999997,40.100000000000001
40.094999999999999,40.010999999999996,40.198,40.085999999999999
40.044000000000004,40.030000000000001,40.194000000000003,40.080999999999996
40.020000000000003,40.061999999999998,40.128,40.039000000000001
40.058,40.033999999999999,40.076000000000001,40.020000000000003
40.085999999999999,40.067,40.104999999999997,40.000999999999998
40.076000000000001,40.085999999999999,40.146999999999998,40.061999999999998
40.061999999999998,40.161000000000001,40.170000000000002,40.048000000000002
40.039000000000001,40.231000000000002,40.189,40.109000000000002
40.039000000000001,40.302,40.183999999999997,40.100000000000001
40.024999999999999,40.484999999999999,40.203000000000003,40.109000000000002
40.015999999999998,40.451999999999998,40.174999999999997,40.104999999999997
40.030000000000001,40.155999999999999,40.161000000000001,40.044000000000004
40.067,40.189,40.18,40.080999999999996
40.053000000000004,40.100000000000001,40.174999999999997,40.104999999999997
40.044000000000004,40.133000000000003,40.189,40.080999999999996
40.020000000000003,40.067,40.170000000000002,40.091000000000001
40.053000000000004,40.053000000000004,40.165999999999997,40.076000000000001
40.039000000000001,40.071999999999996,40.146999999999998,40.067
40.048000000000002,40.033999999999999,40.146999999999998,40.033999999999999
40.053000000000004,40.033999999999999,40.109000000000002,40.044000000000004
40.048000000000002,40.015999999999998,40.133000000000003,40.061999999999998
40.033999999999999,40.152000000000001,40.137,40.053000000000004
40.071999999999996,40.109000000000002,40.155999999999999,40.044000000000004
40.076000000000001,40.094999999999999,40.141999999999996,40.061999999999998
40.061999999999998,40.067,40.114000000000004,40.006
40.053000000000004,40.020000000000003,40.119,40.058
40.048000000000002,40.000999999999998,40.128,40.061999999999998
40.000999999999998,40.000999999999998,40.123000000000005,40.076000000000001
40.015999999999998,40.006,40.128,40.076000000000001
39.959000000000003,40.010999999999996,40.109000000000002,40.030000000000001
40.006,40.020000000000003,40.161000000000001,40.030000000000001
39.983000000000004,40.000999999999998,40.128,40.080999999999996
40.015999999999998,40.015999999999998,40.155999999999999,40.114000000000004
40.020000000000003,40.010999999999996,40.155999999999999,40.100000000000001
39.991999999999997,40.033999999999999,40.198,40.053000000000004
40.020000000000003,40.039000000000001,40.198,40.104999999999997
40.030000000000001,40.033999999999999,40.25,40.165999999999997
40.044000000000004,40.048000000000002,40.222000000000001,40.094999999999999
40.067,40.085999999999999,40.194000000000003,40.133000000000003
40.071999999999996,40.020000000000003,40.231000000000002,40.133000000000003
40.085999999999999,40.020000000000003,40.216999999999999,40.109000000000002
40.094999999999999,40.015999999999998,40.207999999999998,40.137
40.091000000000001,40.044000000000004,40.174999999999997,40.100000000000001
40.061999999999998,40.015999999999998,40.194000000000003,40.076000000000001
40.067,39.997,40.128,40.114000000000004
40.048000000000002,40.010999999999996,40.174999999999997,40.091000000000001
40.048000000000002,40.010999999999996,40.170000000000002,40.091000000000001
40.024999999999999,40.010999999999996,40.155999999999999,40.024999999999999
40.030000000000001,40.044000000000004,40.152000000000001,40.091000000000001
40.058,40.044000000000004,40.189,40.076000000000001
40.024999999999999,40.058,40.170000000000002,40.071999999999996
40.048000000000002,40.015999999999998,40.141999999999996,40.076000000000001
40.020000000000003,40.010999999999996,40.165999999999997,40.076000000000001
40.044000000000004,40.048000000000002,40.235999999999997,40.137
40.091000000000001,40.010999999999996,40.216999999999999,40.114000000000004
40.433,40.438000000000002,40.114000000000004,39.972999999999999
40.455999999999996,40.146999999999998,40.010999999999996,39.911999999999999
40.114000000000004,40.010999999999996,39.963999999999999,39.865000000000002
40.033999999999999,39.983000000000004,39.954999999999998,39.869999999999997
40.039000000000001,39.991999999999997,39.945,39.893999999999998
40.235999999999997,40.094999999999999,40.024999999999999,39.926000000000002
40.216999999999999,40.109000000000002,40.044000000000004,40.015999999999998
40.174999999999997,40.114000000000004,40.216999999999999,40.194000000000003
40.104999999999997,40.100000000000001,40.325000000000003,40.211999999999996
40.076000000000001,40.094999999999999,40.399999999999999,40.100000000000001
40.085999999999999,40.119,40.146999999999998,39.986999999999995
40.085999999999999,40.100000000000001,40.076000000000001,39.950000000000003
40.109000000000002,39.936,40.071999999999996,39.954999999999998
40.094999999999999,39.991999999999997,40.024999999999999,39.983000000000004
40.076000000000001,40.039000000000001,40.058,39.930999999999997
40.006,40.061999999999998,40.033999999999999,39.963999999999999
40.033999999999999,40.128,40.030000000000001,39.945
40.048000000000002,40.349000000000004,40.058,39.917000000000002
40.155999999999999,39.878999999999998,40.033999999999999,39.889000000000003
40.058,40.000999999999998,40.006,39.898000000000003
40.080999999999996,40.024999999999999,39.986999999999995,39.878999999999998
40.015999999999998,40.226999999999997,40.039000000000001,39.911999999999999
39.945,40.061999999999998,39.978000000000002,39.875
40.010999999999996,40.076000000000001,39.983000000000004,39.911999999999999
40.033999999999999,40.067,39.997,39.950000000000003
40.305999999999997,40.423999999999999,39.983000000000004,39.926000000000002
39.950000000000003,40.071999999999996,39.972999999999999,39.936
39.986999999999995,40.071999999999996,40.015999999999998,39.926000000000002
40.358000000000004,40.133000000000003,40.076000000000001,40.000999999999998
40.479999999999997,40.085999999999999,40.020000000000003,39.969000000000001
40.334000000000003,40.076000000000001,40.058,39.983000000000004
40.100000000000001,40.071999999999996,40.161000000000001,40.024999999999999
40.578000000000003,40.174999999999997,40.030000000000001,39.997
40.119,40.044000000000004,40.091000000000001,40.080999999999996
40.610999999999997,40.296999999999997,40.053000000000004,39.986999999999995
40.255000000000003,40.296999999999997,40.015999999999998,40.020000000000003
40.32,40.334000000000003,40.015999999999998,39.983000000000004
40.451999999999998,40.264000000000003,40.067,39.986999999999995
40.625,40.207999999999998,40.048000000000002,39.959000000000003
40.499000000000002,40.207999999999998,40.091000000000001,39.983000000000004
40.549999999999997,40.231000000000002,40.015999999999998,39.921999999999997
40.639000000000003,40.211999999999996,40.058,39.997
40.671999999999997,40.174999999999997,40.071999999999996,39.969000000000001
40.663000000000004,40.211999999999996,40.071999999999996,39.983000000000004
40.649000000000001,40.207999999999998,40.044000000000004,39.978000000000002
40.658000000000001,40.170000000000002,40.044000000000004,39.997
40.667000000000002,40.194000000000003,40.058,39.954999999999998
40.663000000000004,40.189,40.091000000000001,39.983000000000004
40.691000000000003,40.194000000000003,40.061999999999998,39.963999999999999
40.671999999999997,40.211999999999996,40.071999999999996,39.954999999999998
40.658000000000001,40.207999999999998,40.053000000000004,39.963999999999999
40.695999999999998,40.216999999999999,40.080999999999996,39.963999999999999
40.649000000000001,40.207999999999998,40.067,39.936
40.671999999999997,40.207999999999998,40.071999999999996,39.972999999999999
40.621000000000002,40.194000000000003,40.067,39.963999999999999
40.663000000000004,40.216999999999999,40.048000000000002,39.963999999999999
40.639000000000003,40.170000000000002,40.076000000000001,39.954999999999998
40.649000000000001,40.189,40.061999999999998,39.945
40.681999999999995,40.222000000000001,40.039000000000001,39.978000000000002
40.649000000000001,40.207999999999998,40.048000000000002,39.939999999999998
40.681999999999995,40.194000000000003,40.048000000000002,39.930999999999997
40.671999999999997,40.207999999999998,40.061999999999998,39.950000000000003
40.649000000000001,40.198,40.061999999999998,40.000999999999998
40.667000000000002,40.198,40.061999999999998,39.945
40.686,40.231000000000002,40.053000000000004,39.972999999999999
40.652999999999999,40.207999999999998,40.048000000000002,39.969000000000001
40.667000000000002,40.216999999999999,40.076000000000001,39.978000000000002
40.643999999999998,40.231000000000002,40.085999999999999,40.015999999999998
40.639000000000003,40.198,40.080999999999996,39.950000000000003
40.601999999999997,40.211999999999996,40.094999999999999,39.954999999999998
40.652999999999999,40.194000000000003,40.058,39.972999999999999
40.671999999999997,40.216999999999999,40.048000000000002,39.983000000000004
40.667000000000002,40.235999999999997,40.071999999999996,39.983000000000004
40.663000000000004,40.25,40.100000000000001,39.954999999999998
40.634999999999998,40.244999999999997,40.061999999999998,40.010999999999996
40.681999999999995,40.226999999999997,40.053000000000004,39.997
40.677,40.226999999999997,40.067,39.959000000000003
40.677,40.222000000000001,40.100000000000001,39.991999999999997
40.649000000000001,40.222000000000001,40.080999999999996,40.000999999999998
40.663000000000004,40.283000000000001,40.100000000000001,40.000999999999998
40.681999999999995,40.198,40.053000000000004,40.006
40.649000000000001,40.211999999999996,40.033999999999999,39.954999999999998
40.700000000000003,40.235999999999997,40.067,39.959000000000003
40.671999999999997,40.207999999999998,40.091000000000001,39.986999999999995
40.625,40.211999999999996,40.076000000000001,39.930999999999997
40.616,40.203000000000003,40.030000000000001,39.926000000000002
40.639000000000003,40.241,40.048000000000002,39.963999999999999
40.686,40.244999999999997,40.039000000000001,39.983000000000004
40.743000000000002,40.288000000000004,40.094999999999999,39.978000000000002
40.713999999999999,40.273000000000003,40.094999999999999,40.010999999999996
40.621000000000002,40.273000000000003,40.076000000000001,39.997
40.606000000000002,40.292000000000002,40.033999999999999,39.954999999999998
40.573999999999998,40.259,40.044000000000004,39.986999999999995
40.194000000000003,40.039000000000001,40.058,39.945
40.091000000000001,40.039000000000001,40.292000000000002,40.161000000000001
40.578000000000003,40.338999999999999,40.104999999999997,39.959000000000003
40.114000000000004,40.020000000000003,39.969000000000001,39.869999999999997
40.080999999999996,39.972999999999999,39.972999999999999,39.889000000000003
40.277999999999999,40.080999999999996,40.053000000000004,39.926000000000002
40.174999999999997,40.174999999999997,40.203000000000003,40.119
40.222000000000001,40.292000000000002,40.207999999999998,39.926000000000002
40.048000000000002,39.983000000000004,39.950000000000003,39.875
39.954999999999998,39.936,40.222000000000001,40.133000000000003
40.020000000000003,40.048000000000002,40.170000000000002,40.024999999999999
40.091000000000001,40.048000000000002,40.067,39.921999999999997
40.264000000000003,40.133000000000003,39.997,39.878999999999998
40.18,40.039000000000001,39.959000000000003,39.875
40.067,39.963999999999999,39.917000000000002,39.869999999999997
40.058,40.020000000000003,39.945,39.878999999999998
40.076000000000001,40.024999999999999,39.926000000000002,39.898000000000003
40.133000000000003,40.000999999999998,39.972999999999999,39.893999999999998
40.165999999999997,40.048000000000002,39.972999999999999,39.889000000000003
40.305999999999997,40.080999999999996,39.991999999999997,39.898000000000003
40.329999999999998,40.100000000000001,40.010999999999996,39.930999999999997
40.408999999999999,40.152000000000001,40.030000000000001,40.024999999999999
40.311,40.165999999999997,40.048000000000002,40.020000000000003
40.268999999999998,40.155999999999999,40.091000000000001,40.010999999999996
40.325000000000003,40.170000000000002,40.091000000000001,40.076000000000001
40.259,40.189,40.123000000000005,40.044000000000004
40.395000000000003,40.222000000000001,40.109000000000002,40.044000000000004
40.442,40.255000000000003,40.114000000000004,40.053000000000004
40.334000000000003,40.399999999999999,40.170000000000002,40.039000000000001
40.395000000000003,40.455999999999996,40.137,40.048000000000002
40.423999999999999,40.329999999999998,40.141999999999996,40.030000000000001
40.423999999999999,40.408999999999999,40.123000000000005,40.020000000000003
40.283000000000001,40.494,40.100000000000001,40.010999999999996
40.405000000000001,40.455999999999996,40.109000000000002,40.000999999999998
40.616,40.305999999999997,40.085999999999999,39.991999999999997
40.649000000000001,40.277999999999999,40.067,39.954999999999998
40.818000000000005,40.226999999999997,40.094999999999999,39.945
40.433,40.174999999999997,40.020000000000003,39.921999999999997
40.381,40.146999999999998,39.972999999999999,39.936
40.405000000000001,40.174999999999997,40.020000000000003,39.959000000000003
40.277999999999999,40.133000000000003,40.033999999999999,39.917000000000002
40.216999999999999,40.123000000000005,40.000999999999998,39.936
40.207999999999998,40.094999999999999,40.000999999999998,39.893999999999998
40.211999999999996,40.104999999999997,39.997,39.902999999999999
40.222000000000001,40.067,40.000999999999998,39.865000000000002
40.18,40.044000000000004,39.983000000000004,39.921999999999997
40.216999999999999,40.076000000000001,39.983000000000004,39.893999999999998
40.311,40.071999999999996,40.000999999999998,39.898000000000003
40.273000000000003,40.076000000000001,39.997,39.908000000000001
40.405000000000001,40.119,40.033999999999999,39.869999999999997
40.442,40.216999999999999,40.067,39.969000000000001
40.358000000000004,40.226999999999997,40.100000000000001,39.972999999999999
40.288000000000004,40.211999999999996,40.080999999999996,39.939999999999998
40.207999999999998,40.244999999999997,40.146999999999998,40.000999999999998
40.264000000000003,40.174999999999997,40.241,40.146999999999998
40.207999999999998,40.231000000000002,40.268999999999998,40.183999999999997
40.259,40.399999999999999,40.283000000000001,40.152000000000001
40.137,39.997,40.119,40.020000000000003
40.114000000000004,40.100000000000001,40.076000000000001,40.006
40.071999999999996,40.100000000000001,40.048000000000002,39.978000000000002
40.094999999999999,40.189,40.058,39.963999999999999
40.630000000000003,40.207999999999998,40.053000000000004,39.950000000000003
40.686,40.211999999999996,40.020000000000003,39.939999999999998
40.658000000000001,40.216999999999999,40.048000000000002,39.983000000000004
40.625,40.231000000000002,40.071999999999996,40.033999999999999
40.700000000000003,40.211999999999996,40.058,39.963999999999999
40.695999999999998,40.211999999999996,40.061999999999998,40.024999999999999
40.695999999999998,40.203000000000003,40.061999999999998,39.978000000000002
40.639000000000003,40.241,40.067,39.978000000000002
40.634999999999998,40.222000000000001,40.067,39.959000000000003
40.695999999999998,40.255000000000003,40.076000000000001,39.978000000000002
40.724000000000004,40.259,40.076000000000001,39.950000000000003
40.681999999999995,40.259,40.076000000000001,40.010999999999996
40.643999999999998,40.211999999999996,40.048000000000002,39.945
40.649000000000001,40.207999999999998,40.080999999999996,39.972999999999999
40.667000000000002,40.222000000000001,40.067,40.020000000000003
40.677,40.235999999999997,40.061999999999998,39.997
40.652999999999999,40.216999999999999,40.061999999999998,39.950000000000003
40.658000000000001,40.198,40.058,39.972999999999999
40.663000000000004,40.25,40.091000000000001,39.954999999999998
40.681999999999995,40.216999999999999,40.071999999999996,39.969000000000001
40.686,40.222000000000001,40.071999999999996,39.983000000000004
40.686,40.183999999999997,40.061999999999998,39.986999999999995
40.658000000000001,40.231000000000002,40.094999999999999,39.972999999999999
40.686,40.235999999999997,40.071999999999996,40.000999999999998
40.658000000000001,40.203000000000003,40.058,39.997
40.667000000000002,40.194000000000003,40.071999999999996,39.978000000000002
40.658000000000001,40.216999999999999,40.061999999999998,39.969000000000001
40.643999999999998,40.25,40.044000000000004,40.015999999999998
40.652999999999999,40.222000000000001,40.109000000000002,40.000999999999998
40.681999999999995,40.222000000000001,40.033999999999999,39.991999999999997
40.691000000000003,40.211999999999996,40.030000000000001,40.006
40.652999999999999,40.198,40.058,39.983000000000004
40.691000000000003,40.203000000000003,40.053000000000004,39.991999999999997
40.700000000000003,40.244999999999997,40.094999999999999,40.024999999999999
40.691000000000003,40.18,40.048000000000002,39.972999999999999
40.677,40.198,40.048000000000002,39.978000000000002
40.621000000000002,40.207999999999998,40.061999999999998,39.969000000000001
40.667000000000002,40.216999999999999,40.067,39.972999999999999
40.681999999999995,40.170000000000002,40.048000000000002,39.997
40.597000000000001,40.174999999999997,40.061999999999998,39.972999999999999
40.667000000000002,40.231000000000002,40.067,39.978000000000002
40.658000000000001,40.183999999999997,40.071999999999996,39.921999999999997
40.649000000000001,40.183999999999997,40.061999999999998,39.986999999999995
40.700000000000003,40.211999999999996,40.033999999999999,39.972999999999999
40.344000000000001,40.216999999999999,40.044000000000004,39.978000000000002
40.695999999999998,40.183999999999997,40.067,39.954999999999998
40.677,40.18,40.076000000000001,39.983000000000004
40.700000000000003,40.222000000000001,40.053000000000004,39.997
40.691000000000003,40.207999999999998,40.080999999999996,39.950000000000003
40.652999999999999,40.198,40.058,39.950000000000003
40.667000000000002,40.226999999999997,40.071999999999996,39.986999999999995
40.667000000000002,40.183999999999997,40.058,39.939999999999998
40.710000000000001,40.211999999999996,40.094999999999999,39.983000000000004
40.658000000000001,40.194000000000003,40.058,39.986999999999995
40.663000000000004,40.183999999999997,40.058,39.983000000000004
40.639000000000003,40.18,40.053000000000004,39.978000000000002
40.691000000000003,40.18,40.071999999999996,40.015999999999998
40.663000000000004,40.226999999999997,40.039000000000001,39.991999999999997
40.691000000000003,40.207999999999998,40.085999999999999,40.000999999999998
40.652999999999999,40.207999999999998,40.091000000000001,40.010999999999996
40.634999999999998,40.194000000000003,40.080999999999996,39.978000000000002
40.639000000000003,40.183999999999997,40.080999999999996,39.945
40.691000000000003,40.174999999999997,40.071999999999996,39.972999999999999
40.616,40.226999999999997,40.080999999999996,39.991999999999997
40.663000000000004,40.211999999999996,40.053000000000004,39.983000000000004
40.649000000000001,40.207999999999998,40.071999999999996,40.000999999999998
40.639000000000003,40.211999999999996,40.071999999999996,39.972999999999999
40.652999999999999,40.241,40.076000000000001,39.983000000000004
40.691000000000003,40.203000000000003,40.085999999999999,39.997
40.621000000000002,40.203000000000003,40.058,39.972999999999999
40.667000000000002,40.226999999999997,40.076000000000001,39.986999999999995
40.639000000000003,40.183999999999997,40.071999999999996,40.010999999999996
40.677,40.216999999999999,40.071999999999996,39.950000000000003
40.634999999999998,40.222000000000001,40.067,40.010999999999996
40.667000000000002,40.211999999999996,40.076000000000001,40.006
40.667000000000002,40.226999999999997,40.071999999999996,40.000999999999998
40.616,40.198,40.067,39.986999999999995
40.649000000000001,40.222000000000001,40.076000000000001,40.010999999999996
40.677,40.203000000000003,40.067,39.986999999999995
40.681999999999995,40.194000000000003,40.080999999999996,39.997
40.671999999999997,40.174999999999997,40.076000000000001,39.978000000000002
40.625,40.273000000000003,40.053000000000004,39.954999999999998
40.634999999999998,40.198,40.053000000000004,39.945
40.663000000000004,40.194000000000003,40.067,39.963999999999999
40.643999999999998,40.216999999999999,40.067,39.997
40.591999999999999,40.222000000000001,40.061999999999998,39.963999999999999
40.658000000000001,40.244999999999997,40.058,39.983000000000004
40.630000000000003,40.207999999999998,40.071999999999996,40.006
40.686,40.203000000000003,40.080999999999996,39.997
40.606000000000002,40.198,40.067,39.972999999999999
40.643999999999998,40.183999999999997,40.058,39.997
40.663000000000004,40.226999999999997,40.067,39.983000000000004
40.630000000000003,40.211999999999996,40.039000000000001,40.000999999999998
40.643999999999998,40.231000000000002,40.094999999999999,39.954999999999998
40.667000000000002,40.211999999999996,40.061999999999998,39.978000000000002
40.610999999999997,40.194000000000003,40.071999999999996,39.963999999999999
40.681999999999995,40.198,40.058,39.991999999999997
40.667000000000002,40.216999999999999,40.076000000000001,40.006
40.639000000000003,40.207999999999998,40.080999999999996,39.959000000000003
40.634999999999998,40.207999999999998,40.080999999999996,39.969000000000001
40.681999999999995,40.198,40.030000000000001,39.972999999999999
40.639000000000003,40.189,40.053000000000004,39.963999999999999
40.634999999999998,40.211999999999996,40.085999999999999,39.991999999999997
40.634999999999998,40.207999999999998,40.080999999999996,40.024999999999999
40.649000000000001,40.174999999999997,40.044000000000004,40.006
40.639000000000003,40.216999999999999,40.080999999999996,39.972999999999999
40.649000000000001,40.222000000000001,40.044000000000004,39.969000000000001
40.658000000000001,40.222000000000001,40.044000000000004,39.991999999999997
40.658000000000001,40.211999999999996,40.071999999999996,39.963999999999999
40.677,40.211999999999996,40.058,39.954999999999998
40.643999999999998,40.183999999999997,40.076000000000001,40.006
40.671999999999997,40.18,40.053000000000004,40.000999999999998
40.625,40.211999999999996,40.076000000000001,39.986999999999995
40.671999999999997,40.222000000000001,40.080999999999996,39.978000000000002
40.663000000000004,40.183999999999997,40.071999999999996,39.963999999999999
40.652999999999999,40.226999999999997,40.058,39.986999999999995
40.677,40.207999999999998,40.080999999999996,39.963999999999999
40.677,40.189,40.071999999999996,40.024999999999999
40.634999999999998,40.194000000000003,40.085999999999999,39.959000000000003
40.630000000000003,40.207999999999998,40.076000000000001,39.959000000000003
40.658000000000001,40.216999999999999,40.061999999999998,40.020000000000003
40.700000000000003,40.207999999999998,40.071999999999996,40.006
40.681999999999995,40.207999999999998,40.061999999999998,39.997
40.652999999999999,40.211999999999996,40.071999999999996,39.954999999999998
40.663000000000004,40.203000000000003,40.067,39.959000000000003
40.658000000000001,40.203000000000003,40.048000000000002,39.972999999999999
40.630000000000003,40.216999999999999,40.053000000000004,39.986999999999995
40.691000000000003,40.216999999999999,40.071999999999996,39.959000000000003
40.667000000000002,40.226999999999997,40.048000000000002,40.000999999999998
40.639000000000003,40.189,40.076000000000001,39.997
40.652999999999999,40.203000000000003,40.067,39.969000000000001
40.652999999999999,40.216999999999999,40.091000000000001,39.959000000000003
40.671999999999997,40.216999999999999,40.076000000000001,39.991999999999997
40.643999999999998,40.183999999999997,40.067,39.972999999999999
40.677,40.198,40.076000000000001,39.978000000000002
40.649000000000001,40.203000000000003,40.061999999999998,39.959000000000003
40.681999999999995,40.231000000000002,40.067,39.997
40.663000000000004,40.207999999999998,40.071999999999996,40.000999999999998
40.616,40.198,40.061999999999998,40.000999999999998
40.663000000000004,40.235999999999997,40.080999999999996,39.991999999999997
40.649000000000001,40.211999999999996,40.053000000000004,39.959000000000003
40.695999999999998,40.235999999999997,40.076000000000001,39.972999999999999
40.663000000000004,40.183999999999997,40.044000000000004,39.959000000000003
40.658000000000001,40.222000000000001,40.067,39.950000000000003
40.691000000000003,40.222000000000001,40.091000000000001,39.972999999999999
40.658000000000001,40.216999999999999,40.080999999999996,39.963999999999999
40.677,40.203000000000003,40.085999999999999,39.959000000000003
40.643999999999998,40.211999999999996,40.080999999999996,39.959000000000003
40.625,40.241,40.053000000000004,40.015999999999998
40.625,40.203000000000003,40.067,39.963999999999999
40.677,40.203000000000003,40.030000000000001,39.986999999999995
40.616,40.222000000000001,40.061999999999998,39.991999999999997
40.630000000000003,40.207999999999998,40.076000000000001,39.983000000000004
40.677,40.165999999999997,40.048000000000002,40.010999999999996
40.658000000000001,40.183999999999997,40.067,39.986999999999995
40.649000000000001,40.216999999999999,40.071999999999996,39.991999999999997
40.652999999999999,40.231000000000002,40.053000000000004,39.959000000000003
40.639000000000003,40.226999999999997,40.048000000000002,39.978000000000002
40.610999999999997,40.211999999999996,40.076000000000001,40.006
40.677,40.198,40.044000000000004,39.983000000000004
40.639000000000003,40.216999999999999,40.067,39.978000000000002
40.616,40.216999999999999,40.080999999999996,39.997
40.625,40.231000000000002,40.067,40.015999999999998
40.671999999999997,40.207999999999998,40.071999999999996,39.991999999999997
40.639000000000003,40.226999999999997,40.080999999999996,39.969000000000001
40.643999999999998,40.198,40.076000000000001,40.020000000000003
40.643999999999998,40.189,40.076000000000001,39.991999999999997
40.634999999999998,40.194000000000003,40.053000000000004,39.991999999999997
40.667000000000002,40.216999999999999,40.044000000000004,39.972999999999999
40.634999999999998,40.216999999999999,40.061999999999998,39.972999999999999
40.658000000000001,40.18,40.067,39.969000000000001
40.677,40.211999999999996,40.076000000000001,39.991999999999997
40.652999999999999,40.174999999999997,40.076000000000001,39.983000000000004
40.597000000000001,40.226999999999997,40.080999999999996,39.963999999999999
40.630000000000003,40.203000000000003,40.039000000000001,39.978000000000002
40.625,40.203000000000003,40.067,39.959000000000003
40.649000000000001,40.231000000000002,40.080999999999996,39.991999999999997
40.686,40.203000000000003,40.071999999999996,39.986999999999995
40.658000000000001,40.194000000000003,40.058,39.978000000000002
40.652999999999999,40.211999999999996,40.067,39.972999999999999
40.681999999999995,40.207999999999998,40.076000000000001,39.991999999999997
40.700000000000003,40.189,40.067,39.997
40.691000000000003,40.203000000000003,40.067,39.986999999999995
40.606000000000002,40.198,40.076000000000001,39.997
40.630000000000003,40.207999999999998,40.071999999999996,39.983000000000004
40.625,40.207999999999998,40.061999999999998,40.020000000000003
40.663000000000004,40.216999999999999,40.076000000000001,39.986999999999995
40.691000000000003,40.194000000000003,40.058,39.997
40.610999999999997,40.194000000000003,40.067,40.020000000000003
40.681999999999995,40.216999999999999,40.071999999999996,39.978000000000002
40.639000000000003,40.189,40.071999999999996,39.972999999999999
40.663000000000004,40.203000000000003,40.067,39.978000000000002
40.634999999999998,40.216999999999999,40.067,39.959000000000003
40.649000000000001,40.216999999999999,40.080999999999996,39.986999999999995
40.686,40.226999999999997,40.058,39.963999999999999
40.663000000000004,40.211999999999996,40.071999999999996,39.986999999999995
40.639000000000003,40.207999999999998,40.061999999999998,39.978000000000002
40.649000000000001,40.222000000000001,40.053000000000004,39.978000000000002
40.681999999999995,40.226999999999997,40.080999999999996,39.963999999999999
40.399999999999999,40.183999999999997,40.104999999999997,39.963999999999999
40.630000000000003,40.211999999999996,40.053000000000004,39.978000000000002
40.658000000000001,40.183999999999997,40.091000000000001,39.997
40.649000000000001,40.183999999999997,40.071999999999996,39.969000000000001
40.639000000000003,40.194000000000003,40.053000000000004,39.978000000000002
40.639000000000003,40.198,40.076000000000001,39.986999999999995
40.652999999999999,40.222000000000001,40.061999999999998,39.983000000000004
40.643999999999998,40.207999999999998,40.061999999999998,39.991999999999997
40.643999999999998,40.216999999999999,40.094999999999999,39.986999999999995
40.677,40.198,40.076000000000001,39.991999999999997
40.658000000000001,40.203000000000003,40.061999999999998,39.959000000000003
40.652999999999999,40.211999999999996,40.076000000000001,39.997
40.700000000000003,40.216999999999999,40.080999999999996,39.986999999999995
40.677,40.194000000000003,40.076000000000001,39.997
40.639000000000003,40.194000000000003,40.044000000000004,40.000999999999998
40.643999999999998,40.183999999999997,40.080999999999996,39.986999999999995
40.649000000000001,40.216999999999999,40.067,39.997
40.649000000000001,40.207999999999998,40.080999999999996,39.983000000000004
40.652999999999999,40.207999999999998,40.076000000000001,39.983000000000004
40.658000000000001,40.161000000000001,40.061999999999998,39.983000000000004
40.597000000000001,40.216999999999999,40.071999999999996,39.986999999999995
40.686,40.216999999999999,40.067,39.986999999999995
40.621000000000002,40.194000000000003,40.061999999999998,39.983000000000004
40.616,40.244999999999997,40.080999999999996,40.006
40.652999999999999,40.216999999999999,40.071999999999996,39.991999999999997
40.634999999999998,40.211999999999996,40.067,39.991999999999997
40.652999999999999,40.203000000000003,40.061999999999998,39.959000000000003
40.610999999999997,40.203000000000003,40.071999999999996,39.954999999999998
40.634999999999998,40.226999999999997,40.071999999999996,39.983000000000004
40.630000000000003,40.183999999999997,40.094999999999999,39.972999999999999
40.610999999999997,40.211999999999996,40.067,39.983000000000004
40.691000000000003,40.198,40.061999999999998,39.963999999999999
40.597000000000001,40.198,40.071999999999996,39.969000000000001
40.652999999999999,40.211999999999996,40.053000000000004,40.000999999999998
