A0,A1,A2,A3
40.643999999999998,40.211999999999996,40.039000000000001,40.015999999999998
40.316000000000003,40.25,40.058,39.945
40.338999999999999,40.198,40.094999999999999,39.950000000000003
40.381,40.207999999999998,40.080999999999996,39.972999999999999
40.616,40.194000000000003,40.076000000000001,39.986999999999995
40.616,40.183999999999997,40.080999999999996,39.986999999999995
40.334000000000003,40.211999999999996,40.067,39.921999999999997
40.606000000000002,40.211999999999996,40.071999999999996,39.959000000000003
40.419000000000004,40.198,40.033999999999999,39.926000000000002
40.639000000000003,40.198,40.091000000000001,39.954999999999998
40.591999999999999,40.174999999999997,40.076000000000001,40.010999999999996
40.408999999999999,40.189,40.030000000000001,40.006
40.588000000000001,40.216999999999999,40.053000000000004,39.945
40.363,40.189,40.085999999999999,39.972999999999999
40.634999999999998,40.231000000000002,40.071999999999996,39.950000000000003
40.695999999999998,40.226999999999997,40.067,40.006
40.329999999999998,40.170000000000002,40.053000000000004,39.986999999999995
40.621000000000002,40.203000000000003,40.076000000000001,39.963999999999999
40.390999999999998,40.189,40.044000000000004,40.006
40.334000000000003,40.211999999999996,40.061999999999998,39.969000000000001
40.390999999999998,40.216999999999999,40.071999999999996,39.950000000000003
40.582999999999998,40.222000000000001,40.030000000000001,39.959000000000003
40.591999999999999,40.222000000000001,40.071999999999996,40.020000000000003
40.455999999999996,40.18,40.091000000000001,39.954999999999998
40.621000000000002,40.207999999999998,40.071999999999996,39.921999999999997
40.649000000000001,40.203000000000003,40.071999999999996,39.963999999999999
40.316000000000003,40.161000000000001,40.048000000000002,39.950000000000003
40.649000000000001,40.198,40.085999999999999,40.006
40.385999999999996,40.226999999999997,40.061999999999998,40.000999999999998
40.639000000000003,40.222000000000001,40.053000000000004,40.000999999999998
40.353000000000002,40.222000000000001,40.094999999999999,40.010999999999996
40.325000000000003,40.211999999999996,40.061999999999998,39.978000000000002
40.649000000000001,40.235999999999997,40.080999999999996,39.986999999999995
40.363,40.194000000000003,40.058,39.926000000000002
40.625,40.203000000000003,40.091000000000001,39.969000000000001
40.390999999999998,40.189,40.061999999999998,39.959000000000003
40.329999999999998,40.198,40.085999999999999,39.936
40.363,40.183999999999997,40.044000000000004,39.963999999999999
40.283000000000001,40.216999999999999,40.085999999999999,39.983000000000004
40.578000000000003,40.226999999999997,40.058,39.986999999999995
40.372,40.198,40.094999999999999,39.986999999999995
40.408999999999999,40.174999999999997,40.071999999999996,39.997
40.681999999999995,40.194000000000003,40.085999999999999,39.945
40.255000000000003,40.189,40.091000000000001,39.997
40.372,40.216999999999999,40.048000000000002,39.986999999999995
40.588000000000001,40.207999999999998,40.085999999999999,40.010999999999996
40.358000000000004,40.211999999999996,40.100000000000001,39.991999999999997
40.353000000000002,40.198,40.071999999999996,40.006
40.381,40.194000000000003,40.091000000000001,39.972999999999999
40.677,40.226999999999997,40.053000000000004,39.983000000000004
40.366999999999997,40.207999999999998,40.104999999999997,39.983000000000004
40.302,40.235999999999997,40.076000000000001,39.969000000000001
40.455999999999996,40.207999999999998,40.030000000000001,39.991999999999997
40.405000000000001,40.222000000000001,40.061999999999998,40.006
40.634999999999998,40.198,40.071999999999996,40.010999999999996
40.677,40.211999999999996,40.067,39.930999999999997
40.667000000000002,40.198,40.061999999999998,39.963999999999999
40.353000000000002,40.211999999999996,40.044000000000004,40.000999999999998
40.358000000000004,40.183999999999997,40.085999999999999,39.991999999999997
40.395000000000003,40.198,40.100000000000001,39.936
40.316000000000003,40.203000000000003,40.058,40.000999999999998
40.390999999999998,40.194000000000003,40.091000000000001,40.006
40.621000000000002,40.198,40.067,40.006
40.311,40.203000000000003,40.058,40.020000000000003
40.616,40.216999999999999,40.067,39.983000000000004
40.625,40.216999999999999,40.091000000000001,39.969000000000001
40.616,40.189,40.080999999999996,40.010999999999996
40.588000000000001,40.226999999999997,40.053000000000004,39.997
40.292000000000002,40.183999999999997,40.067,40.024999999999999
40.325000000000003,40.203000000000003,40.076000000000001,39.963999999999999
40.302,40.194000000000003,40.061999999999998,39.978000000000002
40.469999999999999,40.198,40.076000000000001,39.983000000000004
40.325000000000003,40.231000000000002,40.033999999999999,39.978000000000002
40.663000000000004,40.216999999999999,40.076000000000001,39.939999999999998
40.704999999999998,40.231000000000002,40.061999999999998,39.911999999999999
40.681999999999995,40.216999999999999,40.067,39.978000000000002
40.616,40.189,40.061999999999998,39.983000000000004
40.405000000000001,40.222000000000001,40.048000000000002,39.978000000000002
40.292000000000002,40.203000000000003,40.061999999999998,39.978000000000002
40.625,40.207999999999998,40.061999999999998,40.000999999999998
40.695999999999998,40.203000000000003,40.053000000000004,39.972999999999999
40.438000000000002,40.207999999999998,40.067,39.978000000000002
40.405000000000001,40.207999999999998,40.076000000000001,39.950000000000003
40.325000000000003,40.207999999999998,40.080999999999996,39.978000000000002
40.376999999999995,40.235999999999997,40.053000000000004,40.015999999999998
40.667000000000002,40.203000000000003,40.058,39.936
40.610999999999997,40.211999999999996,40.058,40.024999999999999
40.372,40.211999999999996,40.071999999999996,39.991999999999997
40.681999999999995,40.183999999999997,40.067,39.972999999999999
40.610999999999997,40.235999999999997,40.071999999999996,39.983000000000004
40.433,40.222000000000001,40.024999999999999,40.010999999999996
40.658000000000001,40.183999999999997,40.080999999999996,40.010999999999996
40.363,40.189,40.053000000000004,39.972999999999999
40.700000000000003,40.211999999999996,40.058,39.997
40.395000000000003,40.222000000000001,40.053000000000004,39.978000000000002
40.658000000000001,40.222000000000001,40.076000000000001,39.997
40.451999999999998,40.189,40.071999999999996,39.945
40.283000000000001,40.211999999999996,40.067,39.930999999999997
40.713999999999999,40.226999999999997,40.091000000000001,40.000999999999998
40.329999999999998,40.211999999999996,40.061999999999998,39.978000000000002
40.338999999999999,40.18,40.058,40.006
40.658000000000001,40.18,40.053000000000004,39.950000000000003
40.273000000000003,40.194000000000003,40.044000000000004,39.991999999999997
40.652999999999999,40.174999999999997,40.048000000000002,39.983000000000004
40.414000000000001,40.174999999999997,40.048000000000002,39.991999999999997
40.564,40.226999999999997,40.053000000000004,40.015999999999998
40.681999999999995,40.170000000000002,40.053000000000004,40.000999999999998
40.569000000000003,40.203000000000003,40.044000000000004,40.006
40.405000000000001,40.183999999999997,40.085999999999999,39.972999999999999
40.652999999999999,40.165999999999997,40.076000000000001,39.991999999999997
40.311,40.198,40.039000000000001,39.936
40.316000000000003,40.203000000000003,40.076000000000001,40.000999999999998
40.353000000000002,40.189,40.076000000000001,39.954999999999998
40.334000000000003,40.207999999999998,40.058,39.978000000000002
40.713999999999999,40.216999999999999,40.076000000000001,39.930999999999997
40.338999999999999,40.198,40.080999999999996,39.978000000000002
40.671999999999997,40.198,40.061999999999998,39.959000000000003
40.358000000000004,40.207999999999998,40.044000000000004,39.991999999999997
40.366999999999997,40.194000000000003,40.053000000000004,40.006
40.591999999999999,40.183999999999997,40.058,39.991999999999997
40.597000000000001,40.198,40.048000000000002,40.020000000000003
40.728000000000002,40.18,40.053000000000004,39.972999999999999
40.363,40.207999999999998,40.067,39.978000000000002
40.283000000000001,40.25,40.030000000000001,39.930999999999997
40.366999999999997,40.183999999999997,40.085999999999999,39.997
40.372,40.203000000000003,40.061999999999998,39.972999999999999
40.283000000000001,40.207999999999998,40.071999999999996,40.024999999999999
40.259,40.198,40.053000000000004,39.986999999999995
40.385999999999996,40.222000000000001,40.048000000000002,40.000999999999998
40.353000000000002,40.207999999999998,40.067,39.926000000000002
40.399999999999999,40.183999999999997,40.094999999999999,39.950000000000003
40.405000000000001,40.189,40.076000000000001,39.991999999999997
40.344000000000001,40.203000000000003,40.071999999999996,39.991999999999997
40.591999999999999,40.170000000000002,40.061999999999998,39.972999999999999
40.591999999999999,40.226999999999997,40.085999999999999,39.978000000000002
40.419000000000004,40.198,40.080999999999996,40.000999999999998
40.329999999999998,40.235999999999997,40.080999999999996,39.986999999999995
40.606000000000002,40.216999999999999,40.091000000000001,40.006
40.349000000000004,40.183999999999997,40.085999999999999,40.000999999999998
40.677,40.211999999999996,40.061999999999998,39.950000000000003
40.353000000000002,40.226999999999997,40.080999999999996,39.991999999999997
40.372,40.207999999999998,40.080999999999996,39.978000000000002
40.381,40.203000000000003,40.071999999999996,39.991999999999997
40.652999999999999,40.189,40.071999999999996,39.997
40.658000000000001,40.198,40.067,39.950000000000003
40.305999999999997,40.222000000000001,40.071999999999996,40.006
40.344000000000001,40.207999999999998,40.061999999999998,39.997
40.639000000000003,40.207999999999998,40.076000000000001,39.991999999999997
40.719000000000001,40.222000000000001,40.053000000000004,39.986999999999995
40.597000000000001,40.203000000000003,40.061999999999998,39.963999999999999
40.649000000000001,40.198,40.053000000000004,39.969000000000001
40.663000000000004,40.241,40.048000000000002,39.978000000000002
40.358000000000004,40.198,40.071999999999996,39.978000000000002
40.32,40.207999999999998,40.058,39.983000000000004
40.292000000000002,40.231000000000002,40.061999999999998,39.972999999999999
40.671999999999997,40.231000000000002,40.048000000000002,39.959000000000003
40.381,40.170000000000002,40.053000000000004,39.959000000000003
40.606000000000002,40.226999999999997,40.061999999999998,40.015999999999998
40.325000000000003,40.211999999999996,40.091000000000001,39.963999999999999
40.601999999999997,40.241,40.080999999999996,39.917000000000002
40.728000000000002,40.211999999999996,40.067,39.969000000000001
40.691000000000003,40.198,40.094999999999999,39.991999999999997
40.399999999999999,40.183999999999997,40.076000000000001,39.902999999999999
40.667000000000002,40.189,40.071999999999996,39.978000000000002
40.316000000000003,40.198,40.067,39.997
